index;count
2021-05-26;61
2021-05-27;61
2021-05-28;61
2021-05-29;61
2021-05-30;61
2021-05-31;61
2021-06-01;61
2021-06-02;61
2021-06-03;61
2021-06-04;61
2021-06-05;61
2021-06-06;61
2021-06-07;61
2021-06-08;61
2021-06-09;61
2021-06-10;61
2021-06-11;61
2021-06-12;61
2021-06-13;61
2021-06-14;61
2021-06-15;61
2021-06-16;61
2021-06-17;61
2021-06-18;61
2021-06-19;61
2021-06-20;61
2021-06-21;61
2021-06-22;75
2021-06-23;75
2021-06-24;116
2021-06-25;116
2021-06-26;116
2021-06-27;116
2021-06-28;116
2021-06-29;121
2021-06-30;121
2021-07-01;121
2021-07-02;121
2021-07-03;204
2021-07-04;204
2021-07-05;204
2021-07-06;204
2021-07-07;204
2021-07-08;204
2021-07-09;204
2021-07-10;301
2021-07-11;301
2021-07-12;301
2021-07-13;301
2021-07-14;301
2021-07-15;308
2021-07-16;308
2021-07-17;308
2021-07-18;308
2021-07-19;308
2021-07-20;317
2021-07-21;353
