index;count
2021-05-21;51
2021-05-22;165
2021-05-23;165
2021-05-24;261
2021-05-25;400
2021-05-26;400
2021-05-27;400
2021-05-28;400
2021-05-29;400
2021-05-30;400
2021-05-31;400
2021-06-01;400
2021-06-02;400
2021-06-03;400
2021-06-04;400
2021-06-05;400
2021-06-06;400
2021-06-07;400
2021-06-08;400
2021-06-09;400
2021-06-10;400
2021-06-11;400
2021-06-12;400
2021-06-13;400
2021-06-14;400
2021-06-15;400
2021-06-16;400
2021-06-17;400
2021-06-18;400
2021-06-19;400
2021-06-20;400
2021-06-21;401
2021-06-22;593
2021-06-23;593
2021-06-24;608
2021-06-25;608
2021-06-26;608
2021-06-27;608
2021-06-28;608
2021-06-29;642
2021-06-30;642
2021-07-01;642
2021-07-02;642
2021-07-03;889
2021-07-04;889
2021-07-05;889
2021-07-06;900
2021-07-07;909
2021-07-08;909
2021-07-09;909
2021-07-10;909
2021-07-11;992
2021-07-12;992
2021-07-13;992
2021-07-14;992
2021-07-15;992
2021-07-16;992
2021-07-17;992
2021-07-18;992
2021-07-19;1015
2021-07-20;1018
2021-07-21;1019
2021-07-22;1019
2021-07-23;1026
