index;count
2021-05-06;6
2021-05-07;6
2021-05-08;15
2021-05-09;15
2021-05-10;15
2021-05-11;15
2021-05-12;16
2021-05-13;16
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;35
2021-05-19;35
2021-05-20;36
2021-05-21;40
2021-05-22;41
2021-05-23;41
2021-05-24;41
2021-05-25;41
2021-05-26;41
2021-05-27;52
2021-05-28;62
2021-05-29;62
2021-05-30;62
2021-05-31;62
2021-06-01;62
2021-06-02;72
2021-06-03;72
2021-06-04;72
2021-06-05;72
2021-06-06;72
2021-06-07;72
2021-06-08;72
2021-06-09;72
2021-06-10;72
2021-06-11;72
2021-06-12;72
2021-06-13;72
2021-06-14;72
2021-06-15;72
2021-06-16;72
2021-06-17;72
2021-06-18;72
2021-06-19;72
2021-06-20;72
2021-06-21;72
2021-06-22;72
2021-06-23;72
2021-06-24;72
2021-06-25;72
2021-06-26;89
2021-06-27;89
2021-06-28;94
2021-06-29;94
2021-06-30;94
2021-07-01;94
2021-07-02;94
2021-07-03;128
2021-07-04;128
2021-07-05;128
2021-07-06;128
2021-07-07;128
2021-07-08;128
2021-07-09;128
2021-07-10;128
2021-07-11;128
2021-07-12;128
2021-07-13;146
2021-07-14;146
2021-07-15;149
2021-07-16;149
2021-07-17;160
2021-07-18;160
2021-07-19;160
2021-07-20;161
