index;count
2021-05-24;47
2021-05-25;78
2021-05-26;87
2021-05-27;97
2021-05-28;97
2021-05-29;97
2021-05-30;97
2021-05-31;97
2021-06-01;97
2021-06-02;97
2021-06-03;97
2021-06-04;97
2021-06-05;97
2021-06-06;97
2021-06-07;97
2021-06-08;97
2021-06-09;97
2021-06-10;97
2021-06-11;97
2021-06-12;97
2021-06-13;97
2021-06-14;97
2021-06-15;97
2021-06-16;97
2021-06-17;97
2021-06-18;97
2021-06-19;97
2021-06-20;97
2021-06-21;97
2021-06-22;173
2021-06-23;173
2021-06-24;173
2021-06-25;173
2021-06-26;173
2021-06-27;173
2021-06-28;183
2021-06-29;183
2021-06-30;183
2021-07-01;183
2021-07-02;183
2021-07-03;183
2021-07-04;183
2021-07-05;282
2021-07-06;287
2021-07-07;287
2021-07-08;293
2021-07-09;293
2021-07-10;293
2021-07-11;293
2021-07-12;422
2021-07-13;427
2021-07-14;427
2021-07-15;427
2021-07-16;445
2021-07-17;445
2021-07-18;445
2021-07-19;515
2021-07-20;515
2021-07-21;518
