index;count
2021-05-05;18
2021-05-06;18
2021-05-07;18
2021-05-08;24
2021-05-09;24
2021-05-10;24
2021-05-11;24
2021-05-12;24
2021-05-13;24
2021-05-14;24
2021-05-15;24
2021-05-16;24
2021-05-17;24
2021-05-18;42
2021-05-19;42
2021-05-20;42
2021-05-21;42
2021-05-22;86
2021-05-23;86
2021-05-24;87
2021-05-25;106
2021-05-26;106
2021-05-27;106
2021-05-28;106
2021-05-29;106
2021-05-30;106
2021-05-31;106
2021-06-01;106
2021-06-02;106
2021-06-03;106
2021-06-04;106
2021-06-05;106
2021-06-06;106
2021-06-07;106
2021-06-08;106
2021-06-09;106
2021-06-10;106
2021-06-11;106
2021-06-12;106
2021-06-13;106
2021-06-14;106
2021-06-15;106
2021-06-16;106
2021-06-17;106
2021-06-18;106
2021-06-19;106
2021-06-20;106
2021-06-21;106
2021-06-22;106
2021-06-23;106
2021-06-24;106
2021-06-25;106
2021-06-26;106
2021-06-27;106
2021-06-28;112
2021-06-29;117
2021-06-30;117
2021-07-01;117
2021-07-02;141
2021-07-03;175
2021-07-04;175
2021-07-05;204
2021-07-06;204
2021-07-07;204
2021-07-08;204
2021-07-09;204
2021-07-10;249
2021-07-11;249
2021-07-12;316
2021-07-13;316
2021-07-14;316
2021-07-15;327
2021-07-16;327
2021-07-17;327
2021-07-18;327
2021-07-19;370
