index;count
2021-05-20;1
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;18
2021-05-25;50
2021-05-26;72
2021-05-27;101
2021-05-28;125
2021-05-29;125
2021-05-30;125
2021-05-31;154
2021-06-01;154
2021-06-02;154
2021-06-03;154
2021-06-04;165
2021-06-05;165
2021-06-06;165
2021-06-07;165
2021-06-08;165
2021-06-09;165
2021-06-10;165
2021-06-11;165
2021-06-12;165
2021-06-13;165
2021-06-14;165
2021-06-15;165
2021-06-16;165
2021-06-17;262
2021-06-18;262
2021-06-19;262
2021-06-20;262
2021-06-21;262
2021-06-22;262
2021-06-23;262
2021-06-24;262
2021-06-25;262
2021-06-26;262
2021-06-27;262
2021-06-28;262
2021-06-29;262
2021-06-30;271
2021-07-01;271
2021-07-02;271
2021-07-03;271
2021-07-04;271
2021-07-05;271
2021-07-06;271
2021-07-07;288
2021-07-08;298
2021-07-09;319
2021-07-10;319
2021-07-11;319
2021-07-12;319
2021-07-13;319
2021-07-14;319
2021-07-15;319
2021-07-16;319
2021-07-17;319
2021-07-18;319
2021-07-19;319
2021-07-20;319
2021-07-21;328
