index;count
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;150
2021-05-25;181
2021-05-26;208
2021-05-27;228
2021-05-28;238
2021-05-29;238
2021-05-30;238
2021-05-31;263
2021-06-01;356
2021-06-02;377
2021-06-03;377
2021-06-04;387
2021-06-05;388
2021-06-06;388
2021-06-07;388
2021-06-08;388
2021-06-09;388
2021-06-10;388
2021-06-11;388
2021-06-12;388
2021-06-13;388
2021-06-14;388
2021-06-15;388
2021-06-16;388
2021-06-17;388
2021-06-18;388
2021-06-19;388
2021-06-20;388
2021-06-21;388
2021-06-22;388
2021-06-23;388
2021-06-24;388
2021-06-25;396
2021-06-26;456
2021-06-27;456
2021-06-28;477
2021-06-29;483
2021-06-30;483
2021-07-01;488
2021-07-02;488
2021-07-03;488
2021-07-04;488
2021-07-05;709
2021-07-06;982
2021-07-07;987
2021-07-08;987
2021-07-09;987
2021-07-10;987
2021-07-11;987
2021-07-12;1326
2021-07-13;1403
2021-07-14;1403
2021-07-15;1445
2021-07-16;1485
2021-07-17;1485
2021-07-18;1485
2021-07-19;1513
2021-07-20;1535
2021-07-21;1562
2021-07-22;1634
2021-07-23;1640
