index;count
2021-05-04;87
2021-05-05;206
2021-05-06;297
2021-05-07;310
2021-05-08;310
2021-05-09;310
2021-05-10;311
2021-05-11;311
2021-05-12;312
2021-05-13;314
2021-05-14;314
2021-05-15;314
2021-05-16;314
2021-05-17;314
2021-05-18;314
2021-05-19;314
2021-05-20;314
2021-05-21;314
2021-05-22;314
2021-05-23;314
2021-05-24;333
2021-05-25;377
2021-05-26;383
2021-05-27;394
2021-05-28;394
2021-05-29;394
2021-05-30;394
2021-05-31;403
2021-06-01;403
2021-06-02;413
2021-06-03;413
2021-06-04;413
2021-06-05;413
2021-06-06;413
2021-06-07;413
2021-06-08;413
2021-06-09;413
2021-06-10;413
2021-06-11;413
2021-06-12;413
2021-06-13;413
2021-06-14;413
2021-06-15;413
2021-06-16;413
2021-06-17;413
2021-06-18;413
2021-06-19;413
2021-06-20;413
2021-06-21;423
2021-06-22;423
2021-06-23;441
2021-06-24;441
2021-06-25;441
2021-06-26;441
2021-06-27;441
2021-06-28;447
2021-06-29;447
2021-06-30;452
2021-07-01;452
2021-07-02;452
2021-07-03;452
2021-07-04;452
2021-07-05;471
2021-07-06;504
2021-07-07;531
2021-07-08;535
2021-07-09;535
2021-07-10;535
2021-07-11;535
2021-07-12;544
2021-07-13;550
2021-07-14;550
2021-07-15;563
2021-07-16;580
2021-07-17;580
2021-07-18;580
2021-07-19;583
2021-07-20;592
2021-07-21;598
2021-07-22;600
