index;count
2021-05-17;35
2021-05-18;35
2021-05-19;35
2021-05-20;74
2021-05-21;86
2021-05-22;86
2021-05-23;620
2021-05-24;647
2021-05-25;681
2021-05-26;705
2021-05-27;745
2021-05-28;753
2021-05-29;769
2021-05-30;769
2021-05-31;781
2021-06-01;1076
2021-06-02;1126
2021-06-03;1165
2021-06-04;1165
2021-06-05;1165
2021-06-06;1165
2021-06-07;1165
2021-06-08;1195
2021-06-09;1223
2021-06-10;1223
2021-06-11;1234
2021-06-12;1234
2021-06-13;1234
2021-06-14;1234
2021-06-15;1254
2021-06-16;1294
2021-06-17;1294
2021-06-18;1294
2021-06-19;1294
2021-06-20;1294
2021-06-21;1294
2021-06-22;2158
2021-06-23;2158
2021-06-24;2176
2021-06-25;2176
2021-06-26;2176
2021-06-27;2176
2021-06-28;2186
2021-06-29;2197
2021-06-30;2226
2021-07-01;2226
2021-07-02;2241
2021-07-03;2241
2021-07-04;2241
2021-07-05;2246
2021-07-06;2262
2021-07-07;3355
2021-07-08;3493
2021-07-09;3592
2021-07-10;3592
2021-07-11;4378
2021-07-12;4386
2021-07-13;4392
2021-07-14;4392
2021-07-15;4398
2021-07-16;4540
2021-07-17;4540
2021-07-18;4540
2021-07-19;4546
2021-07-20;4547
2021-07-21;4586
2021-07-22;4587
