index;count
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;10
2021-05-13;10
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;22
2021-05-18;22
2021-05-19;22
2021-05-20;22
2021-05-21;41
2021-05-22;90
2021-05-23;90
2021-05-24;130
2021-05-25;166
2021-05-26;205
2021-05-27;242
2021-05-28;301
2021-05-29;301
2021-05-30;301
2021-05-31;301
2021-06-01;301
2021-06-02;301
2021-06-03;301
2021-06-04;301
2021-06-05;301
2021-06-06;301
2021-06-07;301
2021-06-08;301
2021-06-09;301
2021-06-10;301
2021-06-11;301
2021-06-12;301
2021-06-13;301
2021-06-14;301
2021-06-15;301
2021-06-16;301
2021-06-17;301
2021-06-18;301
2021-06-19;301
2021-06-20;301
2021-06-21;302
2021-06-22;302
2021-06-23;302
2021-06-24;303
2021-06-25;377
2021-06-26;378
2021-06-27;378
2021-06-28;454
2021-06-29;547
2021-06-30;589
2021-07-01;589
2021-07-02;589
2021-07-03;590
2021-07-04;590
2021-07-05;1006
2021-07-06;1006
2021-07-07;1007
2021-07-08;1007
2021-07-09;1008
2021-07-10;1008
2021-07-11;1008
2021-07-12;1411
2021-07-13;1468
2021-07-14;1468
2021-07-15;1522
2021-07-16;1564
2021-07-17;1564
2021-07-18;1564
2021-07-19;1873
2021-07-20;1968
2021-07-21;2028
2021-07-22;2047
