index;count
2021-05-24;63
2021-05-25;63
2021-05-26;63
2021-05-27;74
2021-05-28;74
2021-05-29;74
2021-05-30;74
2021-05-31;74
2021-06-01;74
2021-06-02;74
2021-06-03;74
2021-06-04;74
2021-06-05;74
2021-06-06;74
2021-06-07;74
2021-06-08;74
2021-06-09;74
2021-06-10;74
2021-06-11;74
2021-06-12;74
2021-06-13;74
2021-06-14;74
2021-06-15;74
2021-06-16;74
2021-06-17;74
2021-06-18;74
2021-06-19;74
2021-06-20;74
2021-06-21;302
2021-06-22;350
2021-06-23;390
2021-06-24;390
2021-06-25;390
2021-06-26;468
2021-06-27;468
2021-06-28;468
2021-06-29;468
2021-06-30;479
2021-07-01;479
2021-07-02;479
2021-07-03;479
2021-07-04;479
2021-07-05;540
2021-07-06;540
2021-07-07;540
2021-07-08;540
2021-07-09;540
2021-07-10;540
2021-07-11;540
2021-07-12;540
2021-07-13;540
2021-07-14;540
2021-07-15;616
2021-07-16;622
2021-07-17;622
2021-07-18;622
2021-07-19;678
2021-07-20;682
