index;count
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;40
2021-05-23;40
2021-05-24;40
2021-05-25;40
2021-05-26;40
2021-05-27;40
2021-05-28;40
2021-05-29;40
2021-05-30;40
2021-05-31;40
2021-06-01;40
2021-06-02;40
2021-06-03;40
2021-06-04;40
2021-06-05;40
2021-06-06;40
2021-06-07;40
2021-06-08;40
2021-06-09;40
2021-06-10;40
2021-06-11;40
2021-06-12;40
2021-06-13;40
2021-06-14;40
2021-06-15;40
2021-06-16;40
2021-06-17;50
2021-06-18;110
2021-06-19;110
2021-06-20;110
2021-06-21;110
2021-06-22;110
2021-06-23;110
2021-06-24;110
2021-06-25;110
2021-06-26;110
2021-06-27;110
2021-06-28;116
2021-06-29;116
2021-06-30;116
2021-07-01;116
2021-07-02;116
2021-07-03;167
2021-07-04;167
2021-07-05;167
2021-07-06;167
2021-07-07;167
2021-07-08;167
2021-07-09;167
2021-07-10;167
2021-07-11;167
2021-07-12;246
2021-07-13;246
2021-07-14;246
2021-07-15;246
2021-07-16;246
2021-07-17;246
2021-07-18;246
2021-07-19;246
2021-07-20;258
2021-07-21;298
