index;count
2021-05-24;20
2021-05-25;55
2021-05-26;67
2021-05-27;67
2021-05-28;67
2021-05-29;67
2021-05-30;67
2021-05-31;67
2021-06-01;67
2021-06-02;67
2021-06-03;67
2021-06-04;67
2021-06-05;67
2021-06-06;67
2021-06-07;67
2021-06-08;67
2021-06-09;68
2021-06-10;68
2021-06-11;68
2021-06-12;68
2021-06-13;68
2021-06-14;68
2021-06-15;68
2021-06-16;68
2021-06-17;68
2021-06-18;68
2021-06-19;129
2021-06-20;129
2021-06-21;146
2021-06-22;146
2021-06-23;146
2021-06-24;146
2021-06-25;146
2021-06-26;146
2021-06-27;146
2021-06-28;146
2021-06-29;156
2021-06-30;156
2021-07-01;156
2021-07-02;157
2021-07-03;157
2021-07-04;157
2021-07-05;225
2021-07-06;225
2021-07-07;225
2021-07-08;225
2021-07-09;225
2021-07-10;225
2021-07-11;225
2021-07-12;320
2021-07-13;340
2021-07-14;340
2021-07-15;340
2021-07-16;340
2021-07-17;340
2021-07-18;340
2021-07-19;340
2021-07-20;421
