index;count
2021-05-05;60
2021-05-06;60
2021-05-07;60
2021-05-08;60
2021-05-09;60
2021-05-10;63
2021-05-11;63
2021-05-12;63
2021-05-13;65
2021-05-14;65
2021-05-15;65
2021-05-16;65
2021-05-17;65
2021-05-18;65
2021-05-19;65
2021-05-20;67
2021-05-21;67
2021-05-22;67
2021-05-23;67
2021-05-24;67
2021-05-25;87
2021-05-26;97
2021-05-27;97
2021-05-28;97
2021-05-29;97
2021-05-30;97
2021-05-31;97
2021-06-01;97
2021-06-02;97
2021-06-03;97
2021-06-04;97
2021-06-05;97
2021-06-06;97
2021-06-07;97
2021-06-08;97
2021-06-09;97
2021-06-10;97
2021-06-11;97
2021-06-12;97
2021-06-13;97
2021-06-14;97
2021-06-15;97
2021-06-16;97
2021-06-17;97
2021-06-18;107
2021-06-19;107
2021-06-20;107
2021-06-21;107
2021-06-22;122
2021-06-23;124
2021-06-24;124
2021-06-25;124
2021-06-26;124
2021-06-27;124
2021-06-28;129
2021-06-29;129
2021-06-30;129
2021-07-01;129
2021-07-02;129
2021-07-03;129
2021-07-04;129
2021-07-05;129
2021-07-06;129
2021-07-07;173
2021-07-08;173
2021-07-09;173
2021-07-10;173
2021-07-11;173
2021-07-12;173
2021-07-13;173
2021-07-14;173
2021-07-15;212
2021-07-16;212
2021-07-17;212
2021-07-18;212
2021-07-19;215
2021-07-20;217
2021-07-21;248
