index;count
2021-05-26;89
2021-05-27;111
2021-05-28;120
2021-05-29;120
2021-05-30;120
2021-05-31;120
2021-06-01;120
2021-06-02;120
2021-06-03;120
2021-06-04;120
2021-06-05;120
2021-06-06;120
2021-06-07;120
2021-06-08;120
2021-06-09;120
2021-06-10;120
2021-06-11;120
2021-06-12;120
2021-06-13;120
2021-06-14;120
2021-06-15;120
2021-06-16;120
2021-06-17;120
2021-06-18;120
2021-06-19;181
2021-06-20;181
2021-06-21;181
2021-06-22;181
2021-06-23;181
2021-06-24;181
2021-06-25;181
2021-06-26;181
2021-06-27;181
2021-06-28;195
2021-06-29;223
2021-06-30;223
2021-07-01;223
2021-07-02;223
2021-07-03;223
2021-07-04;223
2021-07-05;304
2021-07-06;325
2021-07-07;325
2021-07-08;325
2021-07-09;325
2021-07-10;325
2021-07-11;325
2021-07-12;413
2021-07-13;487
2021-07-14;487
2021-07-15;487
2021-07-16;487
2021-07-17;487
2021-07-18;487
2021-07-19;582
2021-07-20;584
