index;count
2021-05-04;18
2021-05-05;18
2021-05-06;18
2021-05-07;26
2021-05-08;26
2021-05-09;26
2021-05-10;86
2021-05-11;86
2021-05-12;86
2021-05-13;86
2021-05-14;86
2021-05-15;86
2021-05-16;86
2021-05-17;86
2021-05-18;87
2021-05-19;87
2021-05-20;87
2021-05-21;87
2021-05-22;87
2021-05-23;87
2021-05-24;117
2021-05-25;134
2021-05-26;134
2021-05-27;134
2021-05-28;134
2021-05-29;134
2021-05-30;134
2021-05-31;134
2021-06-01;134
2021-06-02;134
2021-06-03;134
2021-06-04;134
2021-06-05;134
2021-06-06;134
2021-06-07;134
2021-06-08;134
2021-06-09;134
2021-06-10;134
2021-06-11;134
2021-06-12;134
2021-06-13;134
2021-06-14;134
2021-06-15;134
2021-06-16;134
2021-06-17;134
2021-06-18;151
2021-06-19;151
2021-06-20;151
2021-06-21;186
2021-06-22;206
2021-06-23;206
2021-06-24;206
2021-06-25;206
2021-06-26;206
2021-06-27;206
2021-06-28;215
2021-06-29;215
2021-06-30;215
2021-07-01;379
2021-07-02;379
2021-07-03;379
2021-07-04;379
2021-07-05;410
2021-07-06;414
2021-07-07;414
2021-07-08;468
2021-07-09;468
2021-07-10;468
2021-07-11;468
2021-07-12;505
2021-07-13;521
2021-07-14;521
2021-07-15;521
2021-07-16;521
2021-07-17;521
2021-07-18;521
2021-07-19;558
2021-07-20;559
2021-07-21;559
2021-07-22;560
