index;count
2021-05-05;1
2021-05-06;1
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;36
2021-05-22;130
2021-05-23;130
2021-05-24;200
2021-05-25;212
2021-05-26;222
2021-05-27;222
2021-05-28;222
2021-05-29;222
2021-05-30;222
2021-05-31;222
2021-06-01;222
2021-06-02;222
2021-06-03;222
2021-06-04;222
2021-06-05;222
2021-06-06;222
2021-06-07;222
2021-06-08;243
2021-06-09;243
2021-06-10;243
2021-06-11;243
2021-06-12;243
2021-06-13;243
2021-06-14;243
2021-06-15;243
2021-06-16;243
2021-06-17;273
2021-06-18;283
2021-06-19;283
2021-06-20;283
2021-06-21;397
2021-06-22;516
2021-06-23;516
2021-06-24;516
2021-06-25;516
2021-06-26;546
2021-06-27;546
2021-06-28;556
2021-06-29;561
2021-06-30;561
2021-07-01;561
2021-07-02;561
2021-07-03;682
2021-07-04;682
2021-07-05;682
2021-07-06;682
2021-07-07;709
2021-07-08;709
2021-07-09;709
2021-07-10;891
2021-07-11;891
2021-07-12;891
2021-07-13;980
2021-07-14;980
2021-07-15;980
2021-07-16;980
2021-07-17;980
2021-07-18;980
2021-07-19;1175
2021-07-20;1175
2021-07-21;1207
