index;count
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;28
2021-05-25;48
2021-05-26;58
2021-05-27;67
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;77
2021-06-02;77
2021-06-03;77
2021-06-04;77
2021-06-05;77
2021-06-06;77
2021-06-07;77
2021-06-08;77
2021-06-09;77
2021-06-10;77
2021-06-11;77
2021-06-12;77
2021-06-13;77
2021-06-14;77
2021-06-15;77
2021-06-16;88
2021-06-17;88
2021-06-18;98
2021-06-19;98
2021-06-20;98
2021-06-21;138
2021-06-22;138
2021-06-23;138
2021-06-24;138
2021-06-25;138
2021-06-26;148
2021-06-27;148
2021-06-28;148
2021-06-29;148
2021-06-30;148
2021-07-01;148
2021-07-02;148
2021-07-03;148
2021-07-04;148
2021-07-05;217
2021-07-06;225
2021-07-07;249
2021-07-08;249
2021-07-09;249
2021-07-10;249
2021-07-11;249
2021-07-12;333
2021-07-13;354
2021-07-14;354
2021-07-15;371
2021-07-16;382
2021-07-17;382
2021-07-18;382
2021-07-19;393
2021-07-20;398
2021-07-21;404
