index;count
2021-05-24;1
2021-05-25;1
2021-05-26;1
2021-05-27;4
2021-05-28;23
2021-05-29;23
2021-05-30;23
2021-05-31;23
2021-06-01;23
2021-06-02;23
2021-06-03;23
2021-06-04;23
2021-06-05;23
2021-06-06;23
2021-06-07;23
2021-06-08;23
2021-06-09;23
2021-06-10;23
2021-06-11;23
2021-06-12;23
2021-06-13;23
2021-06-14;23
2021-06-15;23
2021-06-16;23
2021-06-17;23
2021-06-18;23
2021-06-19;23
2021-06-20;23
2021-06-21;23
2021-06-22;23
2021-06-23;26
2021-06-24;63
2021-06-25;63
2021-06-26;63
2021-06-27;63
2021-06-28;63
2021-06-29;63
2021-06-30;66
2021-07-01;66
2021-07-02;66
2021-07-03;136
2021-07-04;136
2021-07-05;138
2021-07-06;138
2021-07-07;177
2021-07-08;180
2021-07-09;180
2021-07-10;218
2021-07-11;218
2021-07-12;225
2021-07-13;225
2021-07-14;225
2021-07-15;226
2021-07-16;230
2021-07-17;230
2021-07-18;230
2021-07-19;230
2021-07-20;230
2021-07-21;239
2021-07-22;247
2021-07-23;275
2021-07-24;304
