index;count
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;14
2021-05-11;14
2021-05-12;16
2021-05-13;16
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;25
2021-05-19;25
2021-05-20;26
2021-05-21;26
2021-05-22;26
2021-05-23;26
2021-05-24;26
2021-05-25;130
2021-05-26;270
2021-05-27;270
2021-05-28;280
2021-05-29;280
2021-05-30;280
2021-05-31;280
2021-06-01;280
2021-06-02;280
2021-06-03;280
2021-06-04;290
2021-06-05;290
2021-06-06;290
2021-06-07;290
2021-06-08;290
2021-06-09;290
2021-06-10;290
2021-06-11;290
2021-06-12;290
2021-06-13;290
2021-06-14;290
2021-06-15;290
2021-06-16;290
2021-06-17;290
2021-06-18;290
2021-06-19;290
2021-06-20;290
2021-06-21;291
2021-06-22;463
2021-06-23;463
2021-06-24;655
2021-06-25;655
2021-06-26;655
2021-06-27;655
2021-06-28;655
2021-06-29;666
2021-06-30;667
2021-07-01;667
2021-07-02;667
2021-07-03;667
2021-07-04;667
2021-07-05;1185
2021-07-06;1185
2021-07-07;1188
2021-07-08;1188
2021-07-09;1188
2021-07-10;1188
2021-07-11;1188
2021-07-12;1188
2021-07-13;1200
2021-07-14;1200
2021-07-15;1203
2021-07-16;1501
2021-07-17;1501
2021-07-18;1501
2021-07-19;1785
2021-07-20;1787
2021-07-21;1788
2021-07-22;2070
