index;count
2021-05-05;1
2021-05-06;4
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;78
2021-05-15;78
2021-05-16;78
2021-05-17;81
2021-05-18;82
2021-05-19;84
2021-05-20;84
2021-05-21;84
2021-05-22;84
2021-05-23;84
2021-05-24;85
2021-05-25;104
2021-05-26;121
2021-05-27;162
2021-05-28;162
2021-05-29;162
2021-05-30;162
2021-05-31;162
2021-06-01;162
2021-06-02;162
2021-06-03;162
2021-06-04;162
2021-06-05;162
2021-06-06;162
2021-06-07;162
2021-06-08;187
2021-06-09;187
2021-06-10;187
2021-06-11;187
2021-06-12;187
2021-06-13;187
2021-06-14;187
2021-06-15;187
2021-06-16;187
2021-06-17;187
2021-06-18;187
2021-06-19;187
2021-06-20;187
2021-06-21;187
2021-06-22;187
2021-06-23;187
2021-06-24;399
2021-06-25;400
2021-06-26;400
2021-06-27;400
2021-06-28;405
2021-06-29;427
2021-06-30;432
2021-07-01;432
2021-07-02;432
2021-07-03;432
2021-07-04;432
2021-07-05;432
2021-07-06;499
2021-07-07;563
2021-07-08;567
2021-07-09;567
2021-07-10;567
2021-07-11;567
2021-07-12;567
2021-07-13;567
2021-07-14;567
2021-07-15;666
2021-07-16;751
2021-07-17;751
2021-07-18;751
2021-07-19;752
2021-07-20;752
2021-07-21;752
2021-07-22;752
2021-07-23;887
