index;count
2021-05-04;1078
2021-05-05;2123
2021-05-06;3292
2021-05-07;3379
2021-05-08;3380
2021-05-09;3380
2021-05-10;3389
2021-05-11;3389
2021-05-12;3389
2021-05-13;3389
2021-05-14;3389
2021-05-15;3402
2021-05-16;3402
2021-05-17;3418
2021-05-18;3426
2021-05-19;3426
2021-05-20;3427
2021-05-21;3427
2021-05-22;3427
2021-05-23;3427
2021-05-24;3920
2021-05-25;4284
2021-05-26;4451
2021-05-27;4451
2021-05-28;4451
2021-05-29;4451
2021-05-30;4451
2021-05-31;4451
2021-06-01;4451
2021-06-02;4451
2021-06-03;4451
2021-06-04;4451
2021-06-05;4451
2021-06-06;4451
2021-06-07;4451
2021-06-08;4451
2021-06-09;4451
2021-06-10;4451
2021-06-11;4451
2021-06-12;4451
2021-06-13;4451
2021-06-14;4451
2021-06-15;4451
2021-06-16;4451
2021-06-17;4451
2021-06-18;4451
2021-06-19;4451
2021-06-20;4451
2021-06-21;4451
2021-06-22;4451
2021-06-23;4451
2021-06-24;4451
2021-06-25;4451
2021-06-26;4451
2021-06-27;4451
2021-06-28;4460
2021-06-29;4559
2021-06-30;4656
2021-07-01;4695
2021-07-02;4695
2021-07-03;4695
2021-07-04;4695
2021-07-05;5027
2021-07-06;5247
2021-07-07;5283
2021-07-08;5290
2021-07-09;5290
2021-07-10;5290
2021-07-11;5290
2021-07-12;6218
2021-07-13;6596
2021-07-14;6596
2021-07-15;6764
2021-07-16;6873
2021-07-17;6873
2021-07-18;6873
2021-07-19;7642
2021-07-20;7935
2021-07-21;8067
2021-07-22;8200
2021-07-23;8267
