index;count
2021-05-04;6
2021-05-05;6
2021-05-06;6
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;7
2021-05-12;7
2021-05-13;7
2021-05-14;7
2021-05-15;7
2021-05-16;7
2021-05-17;7
2021-05-18;7
2021-05-19;7
2021-05-20;7
2021-05-21;7
2021-05-22;7
2021-05-23;7
2021-05-24;7
2021-05-25;7
2021-05-26;7
2021-05-27;7
2021-05-28;7
2021-05-29;7
2021-05-30;7
2021-05-31;7
2021-06-01;7
2021-06-02;7
2021-06-03;7
2021-06-04;7
2021-06-05;7
2021-06-06;7
2021-06-07;7
2021-06-08;7
2021-06-09;7
2021-06-10;7
2021-06-11;7
2021-06-12;7
2021-06-13;7
2021-06-14;7
2021-06-15;26
2021-06-16;34
2021-06-17;34
2021-06-18;34
2021-06-19;34
2021-06-20;34
2021-06-21;42
2021-06-22;42
2021-06-23;51
2021-06-24;51
2021-06-25;51
2021-06-26;82
2021-06-27;82
2021-06-28;91
2021-06-29;91
2021-06-30;91
2021-07-01;101
2021-07-02;101
2021-07-03;101
2021-07-04;101
2021-07-05;116
2021-07-06;117
2021-07-07;425
2021-07-08;425
2021-07-09;435
2021-07-10;435
2021-07-11;435
2021-07-12;435
2021-07-13;1072
2021-07-14;1072
2021-07-15;1073
2021-07-16;1076
2021-07-17;1076
2021-07-18;1076
2021-07-19;1081
2021-07-20;1462
2021-07-21;1464
2021-07-22;1478
