index;count
2021-05-04;74
2021-05-05;134
2021-05-06;156
2021-05-07;165
2021-05-08;166
2021-05-09;166
2021-05-10;180
2021-05-11;190
2021-05-12;190
2021-05-13;190
2021-05-14;190
2021-05-15;190
2021-05-16;190
2021-05-17;212
2021-05-18;235
2021-05-19;235
2021-05-20;237
2021-05-21;237
2021-05-22;251
2021-05-23;251
2021-05-24;432
2021-05-25;606
2021-05-26;702
2021-05-27;745
2021-05-28;752
2021-05-29;752
2021-05-30;752
2021-05-31;752
2021-06-01;782
2021-06-02;782
2021-06-03;794
2021-06-04;794
2021-06-05;794
2021-06-06;794
2021-06-07;794
2021-06-08;794
2021-06-09;794
2021-06-10;794
2021-06-11;794
2021-06-12;794
2021-06-13;794
2021-06-14;794
2021-06-15;794
2021-06-16;794
2021-06-17;794
2021-06-18;794
2021-06-19;794
2021-06-20;794
2021-06-21;794
2021-06-22;794
2021-06-23;794
2021-06-24;794
2021-06-25;794
2021-06-26;794
2021-06-27;794
2021-06-28;794
2021-06-29;794
2021-06-30;794
2021-07-01;797
2021-07-02;799
2021-07-03;1526
2021-07-04;1526
2021-07-05;1528
2021-07-06;1530
2021-07-07;1532
2021-07-08;1532
2021-07-09;1532
2021-07-10;2763
2021-07-11;2763
2021-07-12;2763
2021-07-13;2773
2021-07-14;2773
2021-07-15;2775
2021-07-16;2791
2021-07-17;3534
2021-07-18;3534
2021-07-19;3572
2021-07-20;3612
2021-07-21;3637
2021-07-22;3659
2021-07-23;3662
