index;count
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;49
2021-05-25;79
2021-05-26;79
2021-05-27;79
2021-05-28;79
2021-05-29;79
2021-05-30;79
2021-05-31;79
2021-06-01;79
2021-06-02;79
2021-06-03;79
2021-06-04;86
2021-06-05;86
2021-06-06;86
2021-06-07;86
2021-06-08;86
2021-06-09;86
2021-06-10;86
2021-06-11;86
2021-06-12;86
2021-06-13;86
2021-06-14;86
2021-06-15;86
2021-06-16;86
2021-06-17;86
2021-06-18;86
2021-06-19;86
2021-06-20;86
2021-06-21;86
2021-06-22;133
2021-06-23;133
2021-06-24;133
2021-06-25;133
2021-06-26;133
2021-06-27;133
2021-06-28;141
2021-06-29;141
2021-06-30;141
2021-07-01;141
2021-07-02;141
2021-07-03;141
2021-07-04;141
2021-07-05;162
2021-07-06;182
2021-07-07;207
2021-07-08;207
2021-07-09;207
2021-07-10;207
2021-07-11;207
2021-07-12;207
2021-07-13;237
2021-07-14;237
2021-07-15;271
2021-07-16;300
2021-07-17;300
2021-07-18;300
2021-07-19;320
2021-07-20;358
2021-07-21;374
