index;count
2021-05-12;27
2021-05-13;27
2021-05-14;27
2021-05-15;27
2021-05-16;27
2021-05-17;27
2021-05-18;27
2021-05-19;27
2021-05-20;27
2021-05-21;27
2021-05-22;27
2021-05-23;27
2021-05-24;27
2021-05-25;65
2021-05-26;105
2021-05-27;105
2021-05-28;105
2021-05-29;105
2021-05-30;105
2021-05-31;105
2021-06-01;105
2021-06-02;105
2021-06-03;105
2021-06-04;105
2021-06-05;105
2021-06-06;105
2021-06-07;105
2021-06-08;105
2021-06-09;105
2021-06-10;105
2021-06-11;105
2021-06-12;105
2021-06-13;105
2021-06-14;105
2021-06-15;105
2021-06-16;105
2021-06-17;105
2021-06-18;105
2021-06-19;105
2021-06-20;105
2021-06-21;105
2021-06-22;105
2021-06-23;105
2021-06-24;105
2021-06-25;105
2021-06-26;110
2021-06-27;110
2021-06-28;110
2021-06-29;110
2021-06-30;110
2021-07-01;110
2021-07-02;110
2021-07-03;110
2021-07-04;110
2021-07-05;178
2021-07-06;182
2021-07-07;196
2021-07-08;196
2021-07-09;197
2021-07-10;197
2021-07-11;197
2021-07-12;271
2021-07-13;271
2021-07-14;271
2021-07-15;290
2021-07-16;290
2021-07-17;290
2021-07-18;290
2021-07-19;361
