index;count
2021-05-04;129
2021-05-05;131
2021-05-06;512
2021-05-07;639
2021-05-08;657
2021-05-09;657
2021-05-10;657
2021-05-11;661
2021-05-12;664
2021-05-13;664
2021-05-14;664
2021-05-15;664
2021-05-16;665
2021-05-17;670
2021-05-18;670
2021-05-19;670
2021-05-20;693
2021-05-21;713
2021-05-22;713
2021-05-23;713
2021-05-24;1163
2021-05-25;1163
2021-05-26;1163
2021-05-27;1197
2021-05-28;1223
2021-05-29;1223
2021-05-30;1223
2021-05-31;1223
2021-06-01;1230
2021-06-02;1269
2021-06-03;1288
2021-06-04;1290
2021-06-05;1337
2021-06-06;1337
2021-06-07;1347
2021-06-08;1368
2021-06-09;1368
2021-06-10;1368
2021-06-11;1368
2021-06-12;1368
2021-06-13;1368
2021-06-14;1368
2021-06-15;1368
2021-06-16;1430
2021-06-17;1430
2021-06-18;1430
2021-06-19;1430
2021-06-20;1430
2021-06-21;1430
2021-06-22;1430
2021-06-23;1430
2021-06-24;1430
2021-06-25;1430
2021-06-26;1430
2021-06-27;1430
2021-06-28;1431
2021-06-29;1509
2021-06-30;1509
2021-07-01;1520
2021-07-02;1520
2021-07-03;1520
2021-07-04;1520
2021-07-05;1521
2021-07-06;2444
2021-07-07;2444
2021-07-08;2444
2021-07-09;2444
2021-07-10;2444
2021-07-11;2444
2021-07-12;2445
2021-07-13;2445
2021-07-14;2542
2021-07-15;2542
2021-07-16;2607
2021-07-17;2867
2021-07-18;2867
2021-07-19;2881
2021-07-20;2898
2021-07-21;2899
