index;count
2021-05-04;30
2021-05-05;30
2021-05-06;30
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;30
2021-05-11;30
2021-05-12;30
2021-05-13;30
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;30
2021-05-18;30
2021-05-19;30
2021-05-20;35
2021-05-21;167
2021-05-22;169
2021-05-23;169
2021-05-24;169
2021-05-25;176
2021-05-26;176
2021-05-27;186
2021-05-28;192
2021-05-29;192
2021-05-30;192
2021-05-31;192
2021-06-01;192
2021-06-02;192
2021-06-03;201
2021-06-04;201
2021-06-05;201
2021-06-06;201
2021-06-07;201
2021-06-08;201
2021-06-09;201
2021-06-10;201
2021-06-11;201
2021-06-12;201
2021-06-13;201
2021-06-14;201
2021-06-15;201
2021-06-16;201
2021-06-17;201
2021-06-18;231
2021-06-19;428
2021-06-20;428
2021-06-21;594
2021-06-22;617
2021-06-23;621
2021-06-24;621
2021-06-25;621
2021-06-26;639
2021-06-27;639
2021-06-28;639
2021-06-29;639
2021-06-30;639
2021-07-01;639
2021-07-02;639
2021-07-03;827
2021-07-04;827
2021-07-05;828
2021-07-06;836
2021-07-07;836
2021-07-08;836
2021-07-09;836
2021-07-10;1210
2021-07-11;1210
2021-07-12;1210
2021-07-13;1237
2021-07-14;1237
2021-07-15;1252
2021-07-16;1271
2021-07-17;1476
2021-07-18;1476
2021-07-19;1476
2021-07-20;1478
2021-07-21;1478
2021-07-22;1478
2021-07-23;1478
2021-07-24;1654
