index;count
2021-05-05;20
2021-05-06;39
2021-05-07;56
2021-05-08;56
2021-05-09;56
2021-05-10;56
2021-05-11;56
2021-05-12;56
2021-05-13;56
2021-05-14;56
2021-05-15;56
2021-05-16;56
2021-05-17;72
2021-05-18;83
2021-05-19;83
2021-05-20;83
2021-05-21;83
2021-05-22;83
2021-05-23;83
2021-05-24;93
2021-05-25;103
2021-05-26;111
2021-05-27;154
2021-05-28;165
2021-05-29;165
2021-05-30;165
2021-05-31;185
2021-06-01;196
2021-06-02;206
2021-06-03;216
2021-06-04;216
2021-06-05;216
2021-06-06;216
2021-06-07;216
2021-06-08;216
2021-06-09;216
2021-06-10;226
2021-06-11;237
2021-06-12;237
2021-06-13;237
2021-06-14;237
2021-06-15;237
2021-06-16;237
2021-06-17;237
2021-06-18;237
2021-06-19;237
2021-06-20;237
2021-06-21;237
2021-06-22;237
2021-06-23;237
2021-06-24;237
2021-06-25;237
2021-06-26;237
2021-06-27;237
2021-06-28;251
2021-06-29;251
2021-06-30;251
2021-07-01;251
2021-07-02;251
2021-07-03;251
2021-07-04;251
2021-07-05;323
2021-07-06;357
2021-07-07;373
2021-07-08;404
2021-07-09;414
2021-07-10;414
2021-07-11;414
2021-07-12;471
2021-07-13;523
2021-07-14;523
2021-07-15;547
2021-07-16;569
2021-07-17;569
2021-07-18;569
2021-07-19;593
2021-07-20;598
2021-07-21;608
2021-07-22;612
2021-07-23;620
