index;count
2021-05-25;104
2021-05-26;244
2021-05-27;244
2021-05-28;254
2021-05-29;254
2021-05-30;254
2021-05-31;254
2021-06-01;254
2021-06-02;254
2021-06-03;254
2021-06-04;264
2021-06-05;264
2021-06-06;264
2021-06-07;264
2021-06-08;264
2021-06-09;264
2021-06-10;264
2021-06-11;264
2021-06-12;264
2021-06-13;264
2021-06-14;264
2021-06-15;264
2021-06-16;264
2021-06-17;264
2021-06-18;264
2021-06-19;264
2021-06-20;264
2021-06-21;265
2021-06-22;437
2021-06-23;437
2021-06-24;629
2021-06-25;629
2021-06-26;629
2021-06-27;629
2021-06-28;629
2021-06-29;640
2021-06-30;641
2021-07-01;641
2021-07-02;641
2021-07-03;641
2021-07-04;641
2021-07-05;1159
2021-07-06;1159
2021-07-07;1162
2021-07-08;1162
2021-07-09;1162
2021-07-10;1162
2021-07-11;1162
2021-07-12;1162
2021-07-13;1174
2021-07-14;1174
2021-07-15;1177
2021-07-16;1475
2021-07-17;1475
2021-07-18;1475
2021-07-19;1759
2021-07-20;1761
2021-07-21;1762
2021-07-22;2044
