index;count
2021-05-04;4
2021-05-05;4
2021-05-06;4
2021-05-07;77
2021-05-08;77
2021-05-09;77
2021-05-10;80
2021-05-11;80
2021-05-12;80
2021-05-13;80
2021-05-14;83
2021-05-15;83
2021-05-16;83
2021-05-17;83
2021-05-18;83
2021-05-19;83
2021-05-20;83
2021-05-21;83
2021-05-22;83
2021-05-23;83
2021-05-24;86
2021-05-25;116
2021-05-26;143
2021-05-27;159
2021-05-28;159
2021-05-29;159
2021-05-30;159
2021-05-31;169
2021-06-01;169
2021-06-02;169
2021-06-03;169
2021-06-04;169
2021-06-05;169
2021-06-06;169
2021-06-07;169
2021-06-08;169
2021-06-09;169
2021-06-10;169
2021-06-11;169
2021-06-12;169
2021-06-13;169
2021-06-14;169
2021-06-15;169
2021-06-16;174
2021-06-17;174
2021-06-18;174
2021-06-19;174
2021-06-20;174
2021-06-21;179
2021-06-22;179
2021-06-23;213
2021-06-24;228
2021-06-25;228
2021-06-26;228
2021-06-27;228
2021-06-28;233
2021-06-29;236
2021-06-30;237
2021-07-01;237
2021-07-02;237
2021-07-03;237
2021-07-04;237
2021-07-05;237
2021-07-06;237
2021-07-07;306
2021-07-08;306
2021-07-09;312
2021-07-10;312
2021-07-11;312
2021-07-12;312
2021-07-13;312
2021-07-14;312
2021-07-15;461
2021-07-16;464
2021-07-17;464
2021-07-18;464
2021-07-19;464
2021-07-20;464
2021-07-21;464
2021-07-22;527
2021-07-23;529
