index;count
2021-05-04;51
2021-05-05;51
2021-05-06;51
2021-05-07;52
2021-05-08;52
2021-05-09;52
2021-05-10;55
2021-05-11;55
2021-05-12;68
2021-05-13;68
2021-05-14;81
2021-05-15;81
2021-05-16;81
2021-05-17;84
2021-05-18;84
2021-05-19;84
2021-05-20;84
2021-05-21;84
2021-05-22;84
2021-05-23;84
2021-05-24;84
2021-05-25;84
2021-05-26;94
2021-05-27;104
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;124
2021-06-01;124
2021-06-02;124
2021-06-03;124
2021-06-04;124
2021-06-05;124
2021-06-06;124
2021-06-07;124
2021-06-08;124
2021-06-09;124
2021-06-10;124
2021-06-11;124
2021-06-12;124
2021-06-13;124
2021-06-14;124
2021-06-15;124
2021-06-16;124
2021-06-17;129
2021-06-18;146
2021-06-19;146
2021-06-20;146
2021-06-21;146
2021-06-22;146
2021-06-23;200
2021-06-24;200
2021-06-25;200
2021-06-26;200
2021-06-27;200
2021-06-28;200
2021-06-29;205
2021-06-30;205
2021-07-01;205
2021-07-02;205
2021-07-03;205
2021-07-04;205
2021-07-05;205
2021-07-06;205
2021-07-07;243
2021-07-08;243
2021-07-09;243
2021-07-10;243
2021-07-11;243
2021-07-12;243
2021-07-13;305
2021-07-14;305
2021-07-15;306
2021-07-16;307
2021-07-17;307
2021-07-18;307
2021-07-19;308
2021-07-20;354
2021-07-21;355
2021-07-22;358
