index;count
2021-05-04;73
2021-05-05;122
2021-05-06;190
2021-05-07;288
2021-05-08;417
2021-05-09;417
2021-05-10;503
2021-05-11;534
2021-05-12;566
2021-05-13;613
2021-05-14;632
2021-05-15;632
2021-05-16;632
2021-05-17;655
2021-05-18;669
2021-05-19;669
2021-05-20;678
2021-05-21;1409
2021-05-22;1420
2021-05-23;1420
2021-05-24;1550
2021-05-25;1594
2021-05-26;1641
2021-05-27;1705
2021-05-28;1730
2021-05-29;1730
2021-05-30;1730
2021-05-31;1769
2021-06-01;1797
2021-06-02;1835
2021-06-03;1840
2021-06-04;1847
2021-06-05;1847
2021-06-06;1847
2021-06-07;1847
2021-06-08;1847
2021-06-09;1847
2021-06-10;1847
2021-06-11;1847
2021-06-12;1847
2021-06-13;1847
2021-06-14;1847
2021-06-15;1847
2021-06-16;1969
2021-06-17;1999
2021-06-18;2012
2021-06-19;2665
2021-06-20;2665
2021-06-21;2665
2021-06-22;2693
2021-06-23;2693
2021-06-24;2693
2021-06-25;2693
2021-06-26;2807
2021-06-27;2807
2021-06-28;2850
2021-06-29;2899
2021-06-30;2925
2021-07-01;2945
2021-07-02;2953
2021-07-03;4114
2021-07-04;4114
2021-07-05;4129
2021-07-06;4134
2021-07-07;4136
2021-07-08;4141
2021-07-09;4141
2021-07-10;5026
2021-07-11;5026
2021-07-12;5144
2021-07-13;5177
2021-07-14;5177
2021-07-15;5255
2021-07-16;5426
2021-07-17;5767
2021-07-18;5767
2021-07-19;6010
2021-07-20;6090
2021-07-21;6138
2021-07-22;6186
2021-07-23;6426
