index;count
2021-05-05;9
2021-05-06;9
2021-05-07;35
2021-05-08;35
2021-05-09;35
2021-05-10;36
2021-05-11;36
2021-05-12;36
2021-05-13;56
2021-05-14;57
2021-05-15;57
2021-05-16;57
2021-05-17;63
2021-05-18;63
2021-05-19;63
2021-05-20;63
2021-05-21;63
2021-05-22;63
2021-05-23;63
2021-05-24;63
2021-05-25;63
2021-05-26;73
2021-05-27;81
2021-05-28;81
2021-05-29;81
2021-05-30;81
2021-05-31;81
2021-06-01;81
2021-06-02;90
2021-06-03;90
2021-06-04;90
2021-06-05;90
2021-06-06;90
2021-06-07;99
2021-06-08;99
2021-06-09;99
2021-06-10;99
2021-06-11;99
2021-06-12;109
2021-06-13;109
2021-06-14;109
2021-06-15;109
2021-06-16;109
2021-06-17;118
2021-06-18;118
2021-06-19;118
2021-06-20;118
2021-06-21;118
2021-06-22;118
2021-06-23;159
2021-06-24;159
2021-06-25;159
2021-06-26;159
2021-06-27;159
2021-06-28;159
2021-06-29;159
2021-06-30;159
2021-07-01;159
2021-07-02;168
2021-07-03;168
2021-07-04;168
2021-07-05;168
2021-07-06;168
2021-07-07;168
2021-07-08;229
2021-07-09;229
2021-07-10;229
2021-07-11;229
2021-07-12;229
2021-07-13;229
2021-07-14;299
2021-07-15;299
2021-07-16;299
2021-07-17;299
2021-07-18;299
2021-07-19;299
2021-07-20;299
2021-07-21;299
2021-07-22;309
