index;count
2021-05-04;472
2021-05-05;479
2021-05-06;479
2021-05-07;479
2021-05-08;479
2021-05-09;479
2021-05-10;479
2021-05-11;479
2021-05-12;486
2021-05-13;486
2021-05-14;486
2021-05-15;486
2021-05-16;486
2021-05-17;486
2021-05-18;486
2021-05-19;486
2021-05-20;489
2021-05-21;489
2021-05-22;489
2021-05-23;489
2021-05-24;489
2021-05-25;499
2021-05-26;718
2021-05-27;718
2021-05-28;718
2021-05-29;718
2021-05-30;718
2021-05-31;718
2021-06-01;718
2021-06-02;737
2021-06-03;737
2021-06-04;758
2021-06-05;758
2021-06-06;758
2021-06-07;758
2021-06-08;758
2021-06-09;758
2021-06-10;758
2021-06-11;758
2021-06-12;758
2021-06-13;758
2021-06-14;758
2021-06-15;758
2021-06-16;758
2021-06-17;758
2021-06-18;758
2021-06-19;758
2021-06-20;758
2021-06-21;758
2021-06-22;758
2021-06-23;758
2021-06-24;980
2021-06-25;980
2021-06-26;980
2021-06-27;980
2021-06-28;980
2021-06-29;1000
2021-06-30;1003
2021-07-01;1003
2021-07-02;1003
2021-07-03;1003
2021-07-04;1003
2021-07-05;1003
2021-07-06;1138
2021-07-07;1139
2021-07-08;1139
2021-07-09;1149
2021-07-10;1149
2021-07-11;1149
2021-07-12;1210
2021-07-13;1385
2021-07-14;1385
2021-07-15;1385
2021-07-16;1385
2021-07-17;1385
2021-07-18;1385
2021-07-19;1385
2021-07-20;1625
2021-07-21;1629
