index;count
2021-05-04;20
2021-05-05;39
2021-05-06;99
2021-05-07;100
2021-05-08;224
2021-05-09;224
2021-05-10;224
2021-05-11;236
2021-05-12;331
2021-05-13;332
2021-05-14;334
2021-05-15;334
2021-05-16;334
2021-05-17;343
2021-05-18;343
2021-05-19;343
2021-05-20;343
2021-05-21;343
2021-05-22;343
2021-05-23;343
2021-05-24;344
2021-05-25;386
2021-05-26;396
2021-05-27;402
2021-05-28;409
2021-05-29;409
2021-05-30;409
2021-05-31;411
2021-06-01;411
2021-06-02;443
2021-06-03;443
2021-06-04;450
2021-06-05;450
2021-06-06;450
2021-06-07;450
2021-06-08;459
2021-06-09;459
2021-06-10;459
2021-06-11;459
2021-06-12;459
2021-06-13;459
2021-06-14;459
2021-06-15;460
2021-06-16;460
2021-06-17;485
2021-06-18;501
2021-06-19;501
2021-06-20;501
2021-06-21;585
2021-06-22;594
2021-06-23;594
2021-06-24;594
2021-06-25;594
2021-06-26;602
2021-06-27;602
2021-06-28;602
2021-06-29;602
2021-06-30;602
2021-07-01;602
2021-07-02;602
2021-07-03;751
2021-07-04;751
2021-07-05;751
2021-07-06;751
2021-07-07;751
2021-07-08;751
2021-07-09;755
2021-07-10;756
2021-07-11;756
2021-07-12;758
2021-07-13;758
2021-07-14;758
2021-07-15;758
2021-07-16;779
2021-07-17;779
2021-07-18;779
2021-07-19;780
2021-07-20;783
2021-07-21;791
2021-07-22;803
