index;count
2021-05-25;20
2021-05-26;29
2021-05-27;29
2021-05-28;29
2021-05-29;29
2021-05-30;29
2021-05-31;29
2021-06-01;29
2021-06-02;29
2021-06-03;29
2021-06-04;29
2021-06-05;29
2021-06-06;29
2021-06-07;29
2021-06-08;29
2021-06-09;29
2021-06-10;29
2021-06-11;29
2021-06-12;29
2021-06-13;29
2021-06-14;29
2021-06-15;29
2021-06-16;29
2021-06-17;29
2021-06-18;29
2021-06-19;29
2021-06-20;29
2021-06-21;35
2021-06-22;44
2021-06-23;44
2021-06-24;44
2021-06-25;44
2021-06-26;44
2021-06-27;44
2021-06-28;49
2021-06-29;49
2021-06-30;49
2021-07-01;49
2021-07-02;49
2021-07-03;49
2021-07-04;49
2021-07-05;60
2021-07-06;78
2021-07-07;83
2021-07-08;83
2021-07-09;83
2021-07-10;83
2021-07-11;83
2021-07-12;83
2021-07-13;113
2021-07-14;113
2021-07-15;124
2021-07-16;124
2021-07-17;124
2021-07-18;124
2021-07-19;124
2021-07-20;124
2021-07-21;137
