index;count
2021-05-24;25
2021-05-25;55
2021-05-26;84
2021-05-27;84
2021-05-28;84
2021-05-29;84
2021-05-30;84
2021-05-31;84
2021-06-01;84
2021-06-02;84
2021-06-03;84
2021-06-04;84
2021-06-05;84
2021-06-06;84
2021-06-07;84
2021-06-08;90
2021-06-09;90
2021-06-10;90
2021-06-11;90
2021-06-12;90
2021-06-13;90
2021-06-14;90
2021-06-15;90
2021-06-16;90
2021-06-17;90
2021-06-18;90
2021-06-19;90
2021-06-20;90
2021-06-21;90
2021-06-22;90
2021-06-23;90
2021-06-24;90
2021-06-25;90
2021-06-26;209
2021-06-27;209
2021-06-28;209
2021-06-29;209
2021-06-30;219
2021-07-01;219
2021-07-02;219
2021-07-03;219
2021-07-04;219
2021-07-05;236
2021-07-06;307
2021-07-07;387
2021-07-08;398
2021-07-09;398
2021-07-10;398
2021-07-11;398
2021-07-12;443
2021-07-13;507
2021-07-14;507
2021-07-15;519
2021-07-16;559
2021-07-17;559
2021-07-18;559
2021-07-19;559
2021-07-20;565
2021-07-21;609
2021-07-22;609
2021-07-23;620
