index;count
2021-05-24;215
2021-05-25;307
2021-05-26;579
2021-05-27;646
2021-05-28;744
2021-05-29;744
2021-05-30;744
2021-05-31;774
2021-06-01;774
2021-06-02;774
2021-06-03;774
2021-06-04;774
2021-06-05;774
2021-06-06;774
2021-06-07;774
2021-06-08;783
2021-06-09;783
2021-06-10;783
2021-06-11;783
2021-06-12;783
2021-06-13;783
2021-06-14;783
2021-06-15;783
2021-06-16;783
2021-06-17;783
2021-06-18;783
2021-06-19;783
2021-06-20;783
2021-06-21;783
2021-06-22;783
2021-06-23;1257
2021-06-24;1386
2021-06-25;1386
2021-06-26;1414
2021-06-27;1414
2021-06-28;1668
2021-06-29;1708
2021-06-30;1717
2021-07-01;1722
2021-07-02;1727
2021-07-03;2344
2021-07-04;2344
2021-07-05;2718
2021-07-06;2723
2021-07-07;2725
2021-07-08;2752
2021-07-09;2756
2021-07-10;3099
2021-07-11;3099
2021-07-12;3170
