index;count
2021-05-26;20
2021-05-27;20
2021-05-28;41
2021-05-29;41
2021-05-30;41
2021-05-31;50
2021-06-01;50
2021-06-02;50
2021-06-03;70
2021-06-04;70
2021-06-05;70
2021-06-06;70
2021-06-07;70
2021-06-08;70
2021-06-09;70
2021-06-10;70
2021-06-11;70
2021-06-12;70
2021-06-13;70
2021-06-14;70
2021-06-15;70
2021-06-16;70
2021-06-17;70
2021-06-18;70
2021-06-19;70
2021-06-20;70
2021-06-21;70
2021-06-22;70
2021-06-23;70
2021-06-24;70
2021-06-25;70
2021-06-26;70
2021-06-27;70
2021-06-28;75
2021-06-29;75
2021-06-30;80
2021-07-01;80
2021-07-02;85
