index;count
2021-05-24;20
2021-05-25;40
2021-05-26;51
2021-05-27;51
2021-05-28;51
2021-05-29;51
2021-05-30;51
2021-05-31;51
2021-06-01;51
2021-06-02;51
2021-06-03;51
2021-06-04;51
2021-06-05;51
2021-06-06;51
2021-06-07;51
2021-06-08;51
2021-06-09;51
2021-06-10;51
2021-06-11;51
2021-06-12;51
2021-06-13;51
2021-06-14;51
2021-06-15;51
2021-06-16;51
2021-06-17;51
2021-06-18;51
2021-06-19;61
2021-06-20;61
2021-06-21;61
2021-06-22;81
2021-06-23;81
2021-06-24;81
2021-06-25;81
2021-06-26;81
2021-06-27;81
2021-06-28;81
2021-06-29;91
2021-06-30;91
2021-07-01;91
2021-07-02;91
2021-07-03;91
2021-07-04;91
2021-07-05;91
2021-07-06;101
2021-07-07;101
2021-07-08;121
2021-07-09;121
2021-07-10;121
2021-07-11;121
2021-07-12;121
2021-07-13;132
2021-07-14;132
2021-07-15;162
2021-07-16;162
2021-07-17;162
2021-07-18;162
2021-07-19;176
2021-07-20;190
