index;count
2021-05-24;119
2021-05-25;240
2021-05-26;291
2021-05-27;309
2021-05-28;309
2021-05-29;309
2021-05-30;309
2021-05-31;383
2021-06-01;383
2021-06-02;383
2021-06-03;383
2021-06-04;383
2021-06-05;383
2021-06-06;383
2021-06-07;383
2021-06-08;383
2021-06-09;383
2021-06-10;383
2021-06-11;383
2021-06-12;383
2021-06-13;383
2021-06-14;383
2021-06-15;383
2021-06-16;383
2021-06-17;383
2021-06-18;383
2021-06-19;383
2021-06-20;383
2021-06-21;489
2021-06-22;489
2021-06-23;489
2021-06-24;777
2021-06-25;777
2021-06-26;777
2021-06-27;777
2021-06-28;789
2021-06-29;812
2021-06-30;812
2021-07-01;812
2021-07-02;812
2021-07-03;1326
2021-07-04;1326
2021-07-05;1326
2021-07-06;1326
2021-07-07;1326
2021-07-08;1326
2021-07-09;1326
2021-07-10;1326
2021-07-11;1326
2021-07-12;1709
2021-07-13;2041
2021-07-14;2041
2021-07-15;2084
2021-07-16;2085
2021-07-17;2085
2021-07-18;2085
2021-07-19;2444
2021-07-20;2444
2021-07-21;2467
2021-07-22;2468
2021-07-23;2470
