index;count
2021-05-20;1
2021-05-21;257
2021-05-22;287
2021-05-23;287
2021-05-24;358
2021-05-25;366
2021-05-26;391
2021-05-27;411
2021-05-28;411
2021-05-29;411
2021-05-30;411
2021-05-31;421
2021-06-01;431
2021-06-02;440
2021-06-03;450
2021-06-04;450
2021-06-05;450
2021-06-06;450
2021-06-07;450
2021-06-08;450
2021-06-09;450
2021-06-10;450
2021-06-11;450
2021-06-12;450
2021-06-13;450
2021-06-14;450
2021-06-15;450
2021-06-16;456
2021-06-17;466
2021-06-18;534
2021-06-19;689
2021-06-20;689
2021-06-21;780
2021-06-22;784
2021-06-23;784
2021-06-24;788
2021-06-25;788
2021-06-26;923
2021-06-27;923
2021-06-28;928
2021-06-29;944
2021-06-30;949
2021-07-01;949
2021-07-02;950
2021-07-03;1049
2021-07-04;1049
2021-07-05;1251
2021-07-06;1338
2021-07-07;1383
2021-07-08;1417
2021-07-09;1423
2021-07-10;1556
2021-07-11;1556
2021-07-12;1718
2021-07-13;1908
2021-07-14;1908
2021-07-15;1961
2021-07-16;2012
2021-07-17;2059
2021-07-18;2059
2021-07-19;2258
2021-07-20;2366
2021-07-21;2388
2021-07-22;2441
