index;count
2021-05-22;558
2021-05-23;558
2021-05-24;562
2021-05-25;590
2021-05-26;634
2021-05-27;773
2021-05-28;773
2021-05-29;773
2021-05-30;773
2021-05-31;773
2021-06-01;773
2021-06-02;773
2021-06-03;773
2021-06-04;773
2021-06-05;773
2021-06-06;773
2021-06-07;773
2021-06-08;773
2021-06-09;773
2021-06-10;773
2021-06-11;773
2021-06-12;773
2021-06-13;773
2021-06-14;773
2021-06-15;773
2021-06-16;773
2021-06-17;773
2021-06-18;773
2021-06-19;773
2021-06-20;773
2021-06-21;773
2021-06-22;773
2021-06-23;773
2021-06-24;773
2021-06-25;773
2021-06-26;773
2021-06-27;773
2021-06-28;839
2021-06-29;902
2021-06-30;905
2021-07-01;908
2021-07-02;912
2021-07-03;1075
2021-07-04;1075
2021-07-05;1075
2021-07-06;1648
2021-07-07;1663
2021-07-08;1703
2021-07-09;1703
2021-07-10;1710
2021-07-11;1710
2021-07-12;1712
2021-07-13;1719
2021-07-14;2226
2021-07-15;2265
2021-07-16;2290
2021-07-17;3199
