index;count
2021-05-04;82
2021-05-05;111
2021-05-06;111
2021-05-07;113
2021-05-08;113
2021-05-09;113
2021-05-10;113
2021-05-11;113
2021-05-12;115
2021-05-13;115
2021-05-14;115
2021-05-15;115
2021-05-16;115
2021-05-17;117
2021-05-18;119
2021-05-19;119
2021-05-20;121
2021-05-21;142
2021-05-22;142
2021-05-23;142
2021-05-24;176
2021-05-25;186
2021-05-26;186
2021-05-27;186
2021-05-28;186
2021-05-29;186
2021-05-30;186
2021-05-31;186
2021-06-01;186
2021-06-02;186
2021-06-03;186
2021-06-04;186
2021-06-05;186
2021-06-06;186
2021-06-07;186
2021-06-08;186
2021-06-09;186
2021-06-10;186
2021-06-11;186
2021-06-12;186
2021-06-13;186
2021-06-14;186
2021-06-15;186
2021-06-16;186
2021-06-17;186
2021-06-18;186
2021-06-19;186
2021-06-20;186
2021-06-21;205
2021-06-22;205
2021-06-23;205
2021-06-24;205
2021-06-25;205
2021-06-26;205
2021-06-27;205
2021-06-28;263
2021-06-29;272
2021-06-30;281
2021-07-01;281
2021-07-02;281
2021-07-03;281
2021-07-04;281
2021-07-05;281
2021-07-06;281
2021-07-07;281
2021-07-08;338
2021-07-09;363
2021-07-10;363
2021-07-11;363
2021-07-12;363
2021-07-13;363
2021-07-14;478
2021-07-15;478
2021-07-16;478
2021-07-17;478
2021-07-18;478
2021-07-19;478
2021-07-20;478
2021-07-21;478
2021-07-22;498
