index;count
2021-05-07;41
2021-05-08;41
2021-05-09;41
2021-05-10;41
2021-05-11;41
2021-05-12;41
2021-05-13;41
2021-05-14;41
2021-05-15;41
2021-05-16;41
2021-05-17;41
2021-05-18;41
2021-05-19;41
2021-05-20;42
2021-05-21;42
2021-05-22;42
2021-05-23;42
2021-05-24;63
2021-05-25;73
2021-05-26;73
2021-05-27;73
2021-05-28;73
2021-05-29;73
2021-05-30;73
2021-05-31;73
2021-06-01;73
2021-06-02;73
2021-06-03;73
2021-06-04;73
2021-06-05;73
2021-06-06;73
2021-06-07;73
2021-06-08;73
2021-06-09;73
2021-06-10;73
2021-06-11;73
2021-06-12;73
2021-06-13;73
2021-06-14;73
2021-06-15;73
2021-06-16;84
2021-06-17;84
2021-06-18;84
2021-06-19;84
2021-06-20;84
2021-06-21;84
2021-06-22;116
2021-06-23;116
2021-06-24;116
2021-06-25;116
2021-06-26;121
2021-06-27;121
2021-06-28;121
2021-06-29;121
2021-06-30;121
2021-07-01;121
2021-07-02;121
2021-07-03;121
2021-07-04;121
2021-07-05;121
2021-07-06;165
2021-07-07;165
2021-07-08;165
2021-07-09;165
2021-07-10;165
2021-07-11;165
2021-07-12;165
2021-07-13;217
2021-07-14;217
2021-07-15;217
2021-07-16;217
2021-07-17;217
2021-07-18;217
2021-07-19;222
2021-07-20;258
2021-07-21;258
2021-07-22;264
