index;count
2021-05-04;53
2021-05-05;53
2021-05-06;62
2021-05-07;62
2021-05-08;62
2021-05-09;62
2021-05-10;65
2021-05-11;65
2021-05-12;65
2021-05-13;67
2021-05-14;71
2021-05-15;80
2021-05-16;80
2021-05-17;90
2021-05-18;92
2021-05-19;92
2021-05-20;94
2021-05-21;95
2021-05-22;95
2021-05-23;95
2021-05-24;230
2021-05-25;281
2021-05-26;324
2021-05-27;332
2021-05-28;341
2021-05-29;341
2021-05-30;341
2021-05-31;341
2021-06-01;341
2021-06-02;341
2021-06-03;341
2021-06-04;341
2021-06-05;341
2021-06-06;341
2021-06-07;341
2021-06-08;341
2021-06-09;342
2021-06-10;342
2021-06-11;342
2021-06-12;342
2021-06-13;342
2021-06-14;342
2021-06-15;342
2021-06-16;342
2021-06-17;342
2021-06-18;390
2021-06-19;505
2021-06-20;505
2021-06-21;562
2021-06-22;650
2021-06-23;724
2021-06-24;724
2021-06-25;724
2021-06-26;774
2021-06-27;774
2021-06-28;778
2021-06-29;783
2021-06-30;783
2021-07-01;783
2021-07-02;1069
2021-07-03;1069
2021-07-04;1069
2021-07-05;1075
2021-07-06;1084
2021-07-07;1092
2021-07-08;1097
2021-07-09;1102
2021-07-10;1102
2021-07-11;1102
2021-07-12;1203
2021-07-13;1347
2021-07-14;1347
2021-07-15;1375
2021-07-16;1382
2021-07-17;1382
2021-07-18;1382
2021-07-19;1490
2021-07-20;1560
2021-07-21;1637
2021-07-22;1655
2021-07-23;1670
