index;count
2021-05-24;8
2021-05-25;18
2021-05-26;39
2021-05-27;39
2021-05-28;39
2021-05-29;39
2021-05-30;39
2021-05-31;39
2021-06-01;39
2021-06-02;39
2021-06-03;39
2021-06-04;39
2021-06-05;39
2021-06-06;39
2021-06-07;39
2021-06-08;39
2021-06-09;39
2021-06-10;39
2021-06-11;39
2021-06-12;39
2021-06-13;39
2021-06-14;39
2021-06-15;39
2021-06-16;49
2021-06-17;49
2021-06-18;49
2021-06-19;49
2021-06-20;49
2021-06-21;90
2021-06-22;101
2021-06-23;101
2021-06-24;101
2021-06-25;101
2021-06-26;101
2021-06-27;101
2021-06-28;111
2021-06-29;111
2021-06-30;111
2021-07-01;111
2021-07-02;111
2021-07-03;111
2021-07-04;111
2021-07-05;151
2021-07-06;151
2021-07-07;151
2021-07-08;151
2021-07-09;151
2021-07-10;151
2021-07-11;151
2021-07-12;151
2021-07-13;202
2021-07-14;202
2021-07-15;202
2021-07-16;202
2021-07-17;202
2021-07-18;202
2021-07-19;235
2021-07-20;235
2021-07-21;235
2021-07-22;235
2021-07-23;241
