index;count
2021-05-04;18
2021-05-05;36
2021-05-06;42
2021-05-07;47
2021-05-08;47
2021-05-09;47
2021-05-10;50
2021-05-11;79
2021-05-12;82
2021-05-13;85
2021-05-14;87
2021-05-15;87
2021-05-16;87
2021-05-17;88
2021-05-18;93
2021-05-19;93
2021-05-20;93
2021-05-21;93
2021-05-22;93
2021-05-23;93
2021-05-24;123
2021-05-25;133
2021-05-26;133
2021-05-27;133
2021-05-28;133
2021-05-29;133
2021-05-30;133
2021-05-31;133
2021-06-01;133
2021-06-02;133
2021-06-03;133
2021-06-04;133
2021-06-05;133
2021-06-06;133
2021-06-07;133
2021-06-08;133
2021-06-09;133
2021-06-10;133
2021-06-11;133
2021-06-12;133
2021-06-13;133
2021-06-14;133
2021-06-15;133
2021-06-16;133
2021-06-17;133
2021-06-18;133
2021-06-19;133
2021-06-20;133
2021-06-21;133
2021-06-22;147
2021-06-23;159
2021-06-24;162
2021-06-25;162
2021-06-26;162
2021-06-27;162
2021-06-28;162
2021-06-29;162
2021-06-30;162
2021-07-01;162
2021-07-02;162
2021-07-03;162
2021-07-04;162
2021-07-05;162
2021-07-06;162
2021-07-07;162
2021-07-08;162
2021-07-09;162
2021-07-10;162
2021-07-11;162
2021-07-12;167
2021-07-13;173
2021-07-14;173
2021-07-15;195
2021-07-16;198
2021-07-17;198
2021-07-18;198
2021-07-19;215
2021-07-20;237
2021-07-21;242
2021-07-22;246
2021-07-23;249
