index;count
2021-06-01;1
2021-06-02;1
2021-06-03;1
2021-06-04;1
2021-06-05;1
2021-06-06;1
2021-06-07;1
2021-06-08;1
2021-06-09;1
2021-06-10;10
2021-06-11;10
2021-06-12;10
2021-06-13;10
2021-06-14;10
2021-06-15;10
2021-06-16;10
2021-06-17;10
2021-06-18;10
2021-06-19;10
2021-06-20;10
2021-06-21;10
2021-06-22;10
2021-06-23;10
2021-06-24;10
2021-06-25;10
2021-06-26;10
2021-06-27;10
2021-06-28;25
2021-06-29;25
2021-06-30;25
2021-07-01;28
2021-07-02;28
2021-07-03;28
2021-07-04;28
2021-07-05;28
2021-07-06;103
2021-07-07;103
2021-07-08;174
2021-07-09;174
2021-07-10;174
2021-07-11;174
2021-07-12;222
2021-07-13;266
2021-07-14;266
2021-07-15;303
2021-07-16;303
2021-07-17;303
2021-07-18;303
2021-07-19;403
2021-07-20;463
2021-07-21;547
