index;count
2021-05-04;10
2021-05-05;27
2021-05-06;27
2021-05-07;54
2021-05-08;54
2021-05-09;54
2021-05-10;136
2021-05-11;137
2021-05-12;137
2021-05-13;137
2021-05-14;156
2021-05-15;156
2021-05-16;156
2021-05-17;156
2021-05-18;156
2021-05-19;156
2021-05-20;156
2021-05-21;189
2021-05-22;189
2021-05-23;189
2021-05-24;218
2021-05-25;228
2021-05-26;253
2021-05-27;283
2021-05-28;283
2021-05-29;283
2021-05-30;283
2021-05-31;293
2021-06-01;293
2021-06-02;315
2021-06-03;315
2021-06-04;315
2021-06-05;315
2021-06-06;315
2021-06-07;315
2021-06-08;315
2021-06-09;315
2021-06-10;315
2021-06-11;315
2021-06-12;315
2021-06-13;315
2021-06-14;315
2021-06-15;315
2021-06-16;315
2021-06-17;315
2021-06-18;315
2021-06-19;315
2021-06-20;315
2021-06-21;315
2021-06-22;334
2021-06-23;377
2021-06-24;387
2021-06-25;387
2021-06-26;387
2021-06-27;387
2021-06-28;392
2021-06-29;418
2021-06-30;429
2021-07-01;429
2021-07-02;429
2021-07-03;429
2021-07-04;429
2021-07-05;524
2021-07-06;524
2021-07-07;524
2021-07-08;524
2021-07-09;561
2021-07-10;617
2021-07-11;617
2021-07-12;651
2021-07-13;665
2021-07-14;665
2021-07-15;675
2021-07-16;687
2021-07-17;687
2021-07-18;687
2021-07-19;706
2021-07-20;715
2021-07-21;718
