index;count
2021-05-04;28
2021-05-05;28
2021-05-06;28
2021-05-07;32
2021-05-08;32
2021-05-09;32
2021-05-10;36
2021-05-11;36
2021-05-12;36
2021-05-13;36
2021-05-14;36
2021-05-15;36
2021-05-16;36
2021-05-17;36
2021-05-18;36
2021-05-19;36
2021-05-20;36
2021-05-21;36
2021-05-22;36
2021-05-23;36
2021-05-24;36
2021-05-25;46
2021-05-26;46
2021-05-27;56
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;86
2021-06-01;96
2021-06-02;96
2021-06-03;96
2021-06-04;96
2021-06-05;96
2021-06-06;96
2021-06-07;96
2021-06-08;96
2021-06-09;96
2021-06-10;96
2021-06-11;96
2021-06-12;96
2021-06-13;96
2021-06-14;96
2021-06-15;96
2021-06-16;96
2021-06-17;115
2021-06-18;115
2021-06-19;115
2021-06-20;115
2021-06-21;145
2021-06-22;145
2021-06-23;165
2021-06-24;165
2021-06-25;165
2021-06-26;165
2021-06-27;165
2021-06-28;165
2021-06-29;171
2021-06-30;171
2021-07-01;171
2021-07-02;171
2021-07-03;222
2021-07-04;222
2021-07-05;227
2021-07-06;227
2021-07-07;227
2021-07-08;227
2021-07-09;227
2021-07-10;257
2021-07-11;257
2021-07-12;268
2021-07-13;283
2021-07-14;283
2021-07-15;288
2021-07-16;288
2021-07-17;288
2021-07-18;288
2021-07-19;293
