index;count
2021-05-05;21
2021-05-06;61
2021-05-07;61
2021-05-08;61
2021-05-09;61
2021-05-10;61
2021-05-11;61
2021-05-12;61
2021-05-13;83
2021-05-14;103
2021-05-15;103
2021-05-16;103
2021-05-17;120
2021-05-18;121
2021-05-19;130
2021-05-20;150
2021-05-21;150
2021-05-22;150
2021-05-23;150
2021-05-24;150
2021-05-25;160
2021-05-26;160
2021-05-27;160
2021-05-28;160
2021-05-29;160
2021-05-30;160
2021-05-31;171
2021-06-01;180
2021-06-02;191
2021-06-03;201
2021-06-04;201
2021-06-05;201
2021-06-06;201
2021-06-07;222
2021-06-08;239
2021-06-09;243
2021-06-10;243
2021-06-11;253
2021-06-12;309
2021-06-13;309
2021-06-14;309
2021-06-15;328
2021-06-16;328
2021-06-17;328
2021-06-18;328
2021-06-19;328
2021-06-20;328
2021-06-21;328
2021-06-22;328
2021-06-23;328
2021-06-24;328
2021-06-25;328
2021-06-26;328
2021-06-27;328
2021-06-28;407
2021-06-29;411
