index;count
2021-05-05;20
2021-05-06;40
2021-05-07;40
2021-05-08;42
2021-05-09;42
2021-05-10;42
2021-05-11;42
2021-05-12;43
2021-05-13;43
2021-05-14;49
2021-05-15;49
2021-05-16;49
2021-05-17;105
2021-05-18;105
2021-05-19;105
2021-05-20;105
2021-05-21;105
2021-05-22;261
2021-05-23;261
2021-05-24;294
2021-05-25;365
2021-05-26;711
2021-05-27;754
2021-05-28;784
2021-05-29;784
2021-05-30;784
2021-05-31;794
2021-06-01;794
2021-06-02;813
2021-06-03;824
2021-06-04;824
2021-06-05;824
2021-06-06;824
2021-06-07;824
2021-06-08;824
2021-06-09;824
2021-06-10;834
2021-06-11;834
2021-06-12;834
2021-06-13;834
2021-06-14;834
2021-06-15;834
2021-06-16;834
2021-06-17;834
2021-06-18;834
2021-06-19;834
2021-06-20;834
2021-06-21;834
2021-06-22;928
2021-06-23;1228
2021-06-24;1244
2021-06-25;1244
2021-06-26;1244
2021-06-27;1244
2021-06-28;1439
2021-06-29;1521
2021-06-30;1765
2021-07-01;1771
2021-07-02;2089
2021-07-03;2089
2021-07-04;2089
2021-07-05;2452
2021-07-06;2543
2021-07-07;2643
2021-07-08;2673
2021-07-09;2696
2021-07-10;2696
2021-07-11;2696
2021-07-12;3007
2021-07-13;3068
2021-07-14;3069
2021-07-15;3084
2021-07-16;3270
2021-07-17;3270
2021-07-18;3270
2021-07-19;3379
2021-07-20;3384
2021-07-21;3394
