index;count
2021-05-04;327
2021-05-05;543
2021-05-06;1742
2021-05-07;2199
2021-05-08;2199
2021-05-09;2199
2021-05-10;2343
2021-05-11;2384
2021-05-12;2412
2021-05-13;2446
2021-05-14;2475
2021-05-15;2477
2021-05-16;2477
2021-05-17;2523
2021-05-18;2572
2021-05-19;2629
2021-05-20;2693
2021-05-21;2798
2021-05-22;2798
2021-05-23;2798
2021-05-24;3164
2021-05-25;3428
2021-05-26;3673
2021-05-27;3882
2021-05-28;4075
2021-05-29;4075
2021-05-30;4075
2021-05-31;4457
2021-06-01;4746
2021-06-02;4754
2021-06-03;4763
2021-06-04;4770
2021-06-05;4770
2021-06-06;4770
2021-06-07;4770
2021-06-08;4770
2021-06-09;4770
2021-06-10;4770
2021-06-11;4771
2021-06-12;4771
2021-06-13;4771
2021-06-14;4771
2021-06-15;4771
2021-06-16;4771
2021-06-17;4771
2021-06-18;4811
2021-06-19;4811
2021-06-20;4811
2021-06-21;4830
2021-06-22;4865
2021-06-23;4865
2021-06-24;4865
2021-06-25;4865
2021-06-26;4966
2021-06-27;4966
2021-06-28;4966
2021-06-29;4966
2021-06-30;4966
2021-07-01;4966
2021-07-02;4968
2021-07-03;4968
2021-07-04;4968
2021-07-05;6079
2021-07-06;6610
2021-07-07;6887
2021-07-08;7086
2021-07-09;7222
2021-07-10;7222
2021-07-11;7222
2021-07-12;8392
2021-07-13;8856
2021-07-14;10592
2021-07-15;11020
2021-07-16;11266
2021-07-17;11266
2021-07-18;11266
2021-07-19;11475
2021-07-20;11668
2021-07-21;11761
2021-07-22;11826
2021-07-23;11893
