index;count
2021-05-04;208
2021-05-05;245
2021-05-06;373
2021-05-07;504
2021-05-08;504
2021-05-09;504
2021-05-10;617
2021-05-11;916
2021-05-12;956
2021-05-13;986
2021-05-14;989
2021-05-15;989
2021-05-16;989
2021-05-17;989
2021-05-18;989
2021-05-19;989
2021-05-20;990
2021-05-21;995
2021-05-22;995
2021-05-23;995
2021-05-24;1015
2021-05-25;1042
2021-05-26;1064
2021-05-27;1110
2021-05-28;1133
2021-05-29;1133
2021-05-30;1133
2021-05-31;1133
2021-06-01;1133
2021-06-02;1133
2021-06-03;1133
2021-06-04;1133
2021-06-05;1133
2021-06-06;1133
2021-06-07;1133
2021-06-08;1133
2021-06-09;1133
2021-06-10;1133
2021-06-11;1133
2021-06-12;1133
2021-06-13;1133
2021-06-14;1133
2021-06-15;1133
2021-06-16;1133
2021-06-17;1133
2021-06-18;1244
2021-06-19;1244
2021-06-20;1244
2021-06-21;1295
2021-06-22;1345
2021-06-23;1362
2021-06-24;1367
2021-06-25;1367
2021-06-26;1367
2021-06-27;1367
2021-06-28;1413
2021-06-29;1442
2021-06-30;1447
2021-07-01;1452
2021-07-02;1452
2021-07-03;1452
2021-07-04;1452
2021-07-05;1468
2021-07-06;1468
2021-07-07;1468
2021-07-08;1472
2021-07-09;1477
2021-07-10;1477
2021-07-11;1477
2021-07-12;1534
2021-07-13;1617
2021-07-14;1617
2021-07-15;1623
2021-07-16;1693
2021-07-17;1693
2021-07-18;1693
2021-07-19;1745
2021-07-20;1820
2021-07-21;1836
2021-07-22;1861
2021-07-23;1893
