index;count
2021-05-04;45064
2021-05-05;71937
2021-05-06;101605
2021-05-07;118408
2021-05-08;130417
2021-05-09;130744
2021-05-10;143084
2021-05-11;150207
2021-05-12;157702
2021-05-13;164422
2021-05-14;170836
2021-05-15;171859
2021-05-16;171888
2021-05-17;176302
2021-05-18;179889
2021-05-19;180576
2021-05-20;183698
2021-05-21;198523
2021-05-22;212986
2021-05-23;215926
2021-05-24;235007
2021-05-25;259332
2021-05-26;275284
2021-05-27;285203
2021-05-28;293962
2021-05-29;295751
2021-05-30;295752
2021-05-31;299071
2021-06-01;301734
2021-06-02;306105
2021-06-03;307676
2021-06-04;309559
2021-06-05;309853
2021-06-06;309856
2021-06-07;311115
2021-06-08;311849
2021-06-09;312395
2021-06-10;312763
2021-06-11;313169
2021-06-12;313273
2021-06-13;313276
2021-06-14;313528
2021-06-15;314020
2021-06-16;315751
2021-06-17;318879
2021-06-18;322861
2021-06-19;336620
2021-06-20;338277
2021-06-21;348770
2021-06-22;368121
2021-06-23;380168
2021-06-24;387264
2021-06-25;389138
2021-06-26;395337
2021-06-27;395388
2021-06-28;405347
2021-06-29;414679
2021-06-30;418874
2021-07-01;421780
2021-07-02;426611
2021-07-03;465830
2021-07-04;469266
2021-07-05;500508
2021-07-06;521732
2021-07-07;534788
2021-07-08;541764
2021-07-09;551545
2021-07-10;600490
2021-07-11;604728
2021-07-12;647340
2021-07-13;679533
2021-07-14;690758
2021-07-15;708766
2021-07-16;726097
2021-07-17;751179
2021-07-18;751974
2021-07-19;777365
2021-07-20;794345
2021-07-21;803620
2021-07-22;810239
2021-07-23;815062
2021-07-24;818857
