index;count
2021-05-04;17
2021-05-05;17
2021-05-06;17
2021-05-07;17
2021-05-08;17
2021-05-09;17
2021-05-10;45
2021-05-11;58
2021-05-12;58
2021-05-13;58
2021-05-14;59
2021-05-15;59
2021-05-16;59
2021-05-17;59
2021-05-18;59
2021-05-19;59
2021-05-20;61
2021-05-21;94
2021-05-22;94
2021-05-23;94
2021-05-24;121
2021-05-25;152
2021-05-26;160
2021-05-27;176
2021-05-28;186
2021-05-29;186
2021-05-30;186
2021-05-31;193
2021-06-01;193
2021-06-02;193
2021-06-03;193
2021-06-04;193
2021-06-05;193
2021-06-06;193
2021-06-07;193
2021-06-08;193
2021-06-09;193
2021-06-10;193
2021-06-11;221
2021-06-12;221
2021-06-13;222
2021-06-14;222
2021-06-15;222
2021-06-16;222
2021-06-17;222
2021-06-18;226
2021-06-19;226
2021-06-20;226
2021-06-21;226
2021-06-22;236
2021-06-23;444
2021-06-24;454
2021-06-25;454
2021-06-26;464
2021-06-27;464
2021-06-28;494
2021-06-29;494
2021-06-30;494
2021-07-01;494
2021-07-02;494
2021-07-03;605
2021-07-04;605
2021-07-05;621
2021-07-06;636
2021-07-07;640
2021-07-08;640
2021-07-09;640
2021-07-10;640
2021-07-11;640
2021-07-12;640
2021-07-13;764
2021-07-14;769
2021-07-15;801
2021-07-16;816
2021-07-17;1034
2021-07-18;1034
2021-07-19;1061
2021-07-20;1094
2021-07-21;1118
2021-07-22;1129
2021-07-23;1132
2021-07-24;1210
