index;count
2021-05-04;6
2021-05-05;6
2021-05-06;7
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;18
2021-05-11;25
2021-05-12;25
2021-05-13;25
2021-05-14;26
2021-05-15;26
2021-05-16;26
2021-05-17;29
2021-05-18;34
2021-05-19;34
2021-05-20;34
2021-05-21;34
2021-05-22;34
2021-05-23;34
2021-05-24;65
2021-05-25;75
2021-05-26;75
2021-05-27;76
2021-05-28;76
2021-05-29;76
2021-05-30;76
2021-05-31;76
2021-06-01;76
2021-06-02;76
2021-06-03;76
2021-06-04;76
2021-06-05;76
2021-06-06;76
2021-06-07;76
2021-06-08;76
2021-06-09;76
2021-06-10;76
2021-06-11;76
2021-06-12;76
2021-06-13;76
2021-06-14;76
2021-06-15;76
2021-06-16;76
2021-06-17;77
2021-06-18;96
2021-06-19;96
2021-06-20;96
2021-06-21;96
2021-06-22;122
2021-06-23;122
2021-06-24;122
2021-06-25;122
2021-06-26;122
2021-06-27;122
2021-06-28;127
2021-06-29;127
2021-06-30;127
2021-07-01;127
2021-07-02;127
2021-07-03;127
2021-07-04;127
2021-07-05;190
2021-07-06;200
2021-07-07;200
2021-07-08;200
2021-07-09;200
2021-07-10;200
2021-07-11;200
2021-07-12;256
2021-07-13;279
2021-07-14;279
2021-07-15;282
2021-07-16;282
2021-07-17;282
2021-07-18;282
2021-07-19;307
2021-07-20;322
2021-07-21;323
2021-07-22;334
