index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;2
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;7
2021-05-21;13
2021-05-22;168
2021-05-23;168
2021-05-24;191
2021-05-25;201
2021-05-26;201
2021-05-27;201
2021-05-28;210
2021-05-29;210
2021-05-30;210
2021-05-31;210
2021-06-01;210
2021-06-02;210
2021-06-03;210
2021-06-04;210
2021-06-05;210
2021-06-06;210
2021-06-07;210
2021-06-08;210
2021-06-09;210
2021-06-10;210
2021-06-11;210
2021-06-12;210
2021-06-13;210
2021-06-14;210
2021-06-15;210
2021-06-16;210
2021-06-17;210
2021-06-18;210
2021-06-19;210
2021-06-20;210
2021-06-21;210
2021-06-22;210
2021-06-23;210
2021-06-24;210
2021-06-25;210
2021-06-26;210
2021-06-27;210
2021-06-28;210
2021-06-29;223
2021-06-30;224
2021-07-01;224
2021-07-02;224
2021-07-03;452
2021-07-04;452
2021-07-05;483
2021-07-06;488
2021-07-07;498
2021-07-08;499
2021-07-09;505
2021-07-10;870
2021-07-11;870
2021-07-12;922
2021-07-13;932
2021-07-14;932
2021-07-15;941
2021-07-16;957
2021-07-17;1157
2021-07-18;1157
2021-07-19;1190
2021-07-20;1195
2021-07-21;1197
2021-07-22;1207
2021-07-23;1207
2021-07-24;1254
