index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;19
2021-05-25;28
2021-05-26;38
2021-05-27;38
2021-05-28;38
2021-05-29;38
2021-05-30;38
2021-05-31;38
2021-06-01;38
2021-06-02;38
2021-06-03;38
2021-06-04;38
2021-06-05;38
2021-06-06;38
2021-06-07;38
2021-06-08;38
2021-06-09;38
2021-06-10;38
2021-06-11;38
2021-06-12;38
2021-06-13;38
2021-06-14;38
2021-06-15;38
2021-06-16;38
2021-06-17;47
2021-06-18;47
2021-06-19;47
2021-06-20;47
2021-06-21;66
2021-06-22;66
2021-06-23;66
2021-06-24;66
2021-06-25;66
2021-06-26;66
2021-06-27;66
2021-06-28;66
2021-06-29;71
2021-06-30;71
2021-07-01;71
2021-07-02;71
2021-07-03;101
2021-07-04;101
2021-07-05;101
2021-07-06;101
2021-07-07;101
2021-07-08;101
2021-07-09;101
2021-07-10;141
2021-07-11;141
2021-07-12;141
2021-07-13;141
2021-07-14;141
2021-07-15;141
2021-07-16;141
2021-07-17;176
2021-07-18;176
2021-07-19;176
2021-07-20;176
2021-07-21;176
2021-07-22;176
2021-07-23;176
2021-07-24;210
