index;count
2021-05-04;51
2021-05-05;66
2021-05-06;109
2021-05-07;313
2021-05-08;341
2021-05-09;341
2021-05-10;344
2021-05-11;344
2021-05-12;347
2021-05-13;349
2021-05-14;355
2021-05-15;355
2021-05-16;355
2021-05-17;360
2021-05-18;372
2021-05-19;372
2021-05-20;384
2021-05-21;386
2021-05-22;591
2021-05-23;591
2021-05-24;594
2021-05-25;606
2021-05-26;606
2021-05-27;647
2021-05-28;687
2021-05-29;687
2021-05-30;687
2021-05-31;697
2021-06-01;717
2021-06-02;758
2021-06-03;779
2021-06-04;801
2021-06-05;801
2021-06-06;801
2021-06-07;827
2021-06-08;827
2021-06-09;827
2021-06-10;827
2021-06-11;827
2021-06-12;827
2021-06-13;827
2021-06-14;827
2021-06-15;827
2021-06-16;827
2021-06-17;827
2021-06-18;827
2021-06-19;827
2021-06-20;827
2021-06-21;827
2021-06-22;827
2021-06-23;827
2021-06-24;827
2021-06-25;827
2021-06-26;827
2021-06-27;827
2021-06-28;947
2021-06-29;948
2021-06-30;948
2021-07-01;948
2021-07-02;948
2021-07-03;948
2021-07-04;948
2021-07-05;1042
2021-07-06;1156
2021-07-07;1210
2021-07-08;1262
2021-07-09;1275
2021-07-10;1275
2021-07-11;1275
2021-07-12;1308
2021-07-13;1446
2021-07-14;1446
2021-07-15;1585
2021-07-16;1632
2021-07-17;1632
2021-07-18;1632
2021-07-19;1680
2021-07-20;1749
2021-07-21;1807
2021-07-22;1835
2021-07-23;1844
