index;count
2021-05-04;77
2021-05-05;162
2021-05-06;200
2021-05-07;386
2021-05-08;386
2021-05-09;386
2021-05-10;451
2021-05-11;683
2021-05-12;691
2021-05-13;693
2021-05-14;694
2021-05-15;694
2021-05-16;694
2021-05-17;729
2021-05-18;735
2021-05-19;739
2021-05-20;739
2021-05-21;740
2021-05-22;740
2021-05-23;740
2021-05-24;870
2021-05-25;912
2021-05-26;931
2021-05-27;941
2021-05-28;969
2021-05-29;969
2021-05-30;969
2021-05-31;1053
2021-06-01;1053
2021-06-02;1053
2021-06-03;1053
2021-06-04;1063
2021-06-05;1063
2021-06-06;1063
2021-06-07;1063
2021-06-08;1063
2021-06-09;1063
2021-06-10;1063
2021-06-11;1063
2021-06-12;1063
2021-06-13;1063
2021-06-14;1063
2021-06-15;1063
2021-06-16;1063
2021-06-17;1063
2021-06-18;1063
2021-06-19;1063
2021-06-20;1063
2021-06-21;1063
2021-06-22;1063
2021-06-23;1063
2021-06-24;1063
2021-06-25;1063
2021-06-26;1067
2021-06-27;1067
2021-06-28;1076
2021-06-29;1170
2021-06-30;1310
2021-07-01;1337
2021-07-02;1337
2021-07-03;1337
2021-07-04;1337
2021-07-05;1337
2021-07-06;1337
2021-07-07;1337
2021-07-08;1337
2021-07-09;1337
2021-07-10;1337
2021-07-11;1337
2021-07-12;1381
2021-07-13;1644
2021-07-14;1644
2021-07-15;1644
2021-07-16;1644
2021-07-17;1644
2021-07-18;1644
2021-07-19;1644
2021-07-20;1686
2021-07-21;1695
