index;count
2021-05-04;164
2021-05-05;164
2021-05-06;174
2021-05-07;191
2021-05-08;191
2021-05-09;191
2021-05-10;191
2021-05-11;191
2021-05-12;192
2021-05-13;193
2021-05-14;195
2021-05-15;195
2021-05-16;195
2021-05-17;196
2021-05-18;196
2021-05-19;196
2021-05-20;196
2021-05-21;196
2021-05-22;196
2021-05-23;196
2021-05-24;196
2021-05-25;236
2021-05-26;283
2021-05-27;302
2021-05-28;321
2021-05-29;321
2021-05-30;321
2021-05-31;321
2021-06-01;321
2021-06-02;321
2021-06-03;321
2021-06-04;330
2021-06-05;330
2021-06-06;330
2021-06-07;330
2021-06-08;330
2021-06-09;330
2021-06-10;330
2021-06-11;330
2021-06-12;330
2021-06-13;330
2021-06-14;330
2021-06-15;330
2021-06-16;330
2021-06-17;330
2021-06-18;330
2021-06-19;355
2021-06-20;355
2021-06-21;366
2021-06-22;377
2021-06-23;386
2021-06-24;386
2021-06-25;386
2021-06-26;386
2021-06-27;386
2021-06-28;397
2021-06-29;458
2021-06-30;458
2021-07-01;458
2021-07-02;458
2021-07-03;561
2021-07-04;561
2021-07-05;575
2021-07-06;576
2021-07-07;581
2021-07-08;585
2021-07-09;585
2021-07-10;585
2021-07-11;585
2021-07-12;817
2021-07-13;817
2021-07-14;817
2021-07-15;856
2021-07-16;957
2021-07-17;957
2021-07-18;957
2021-07-19;977
2021-07-20;977
2021-07-21;983
